Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1579195282,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1579698364,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1580202211,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1580706536,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1581209482,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1581712715,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1582216975,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1582720108,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1583224849,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1583727369,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1584231237,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1584734858,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1585239390,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1585742833,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1586246297,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1586750962,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1587253351,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1587757688,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1588260950,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1588765545,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1589268953,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1589771838,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1590275954,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1590779160,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1591283919,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1591786782,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1592291136,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1592794362,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1593298464,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1593802052,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1594305610,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1594809130,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1595313043,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1595816781,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1596321029,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1596824168,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1597327654,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1597830822,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1598335494,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1598839403,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1599342766,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1599845911,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1600347830,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1600850986,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1601355579,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1601866171,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1602368107,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1602872019,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1603375581,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1603879666,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1604382711,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1604887430,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1605389901,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1605890197,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1606394110,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1606897806,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1607402139,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1607904988,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1608408873,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1608912936,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1609416346,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1609919030,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1610423785,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1610926542,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1611430981,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1611934311,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1612437943,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1612941928,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1613446110,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1613949693,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1614452502,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1614956892,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1615460676,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1615964530,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1616468692,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1616972562,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1617477037,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1617979374,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1618483505,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1618986598,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1619490699,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1619994931,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1620498168,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1621000424,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1621503852,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1622007287,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1622511503,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1623014731,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1623519778,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1624022813,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1624526518,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1625029749,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1625534995,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1626037001,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1626540838,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1627044056,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1627549439,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1628046352,"phase":"HOST_START","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_START {"batch_index":14,"command_batch_sha256":"0e20c14b53ae5eaaf324c2f766873537996d9c16b1f80cbe6ce95176b6e9673b","deadline_mono_us":2103124822,"generation":1401,"issued_mono_us":1503124822,"max_status_gap_ms":510.592,"process_frame":204756,"ready_file":"benchmark/out/ready-14.json","ready_sha256":"62ef49a27afd0bbea54613989808bb417d89b04bff3e239bcdc43367187bd8ef","root_instance_id":12248072394215,"semantic_sha256":"f3fd9f270886a056f469e70586795e06c8d47b651021a22366629ab06d886162","start_file":"benchmark/input/start-14.json","start_observed_mono_us":1628046348,"start_sha256":"35ad4a29ac438ff992b4c9218b2c0a4df42c6efb10ddaff21074e57dbfc77dd8","start_size_bytes":510}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":0,"main_thread":true,"monotonic_us":1628046542,"phase":"CYCLE_BEGIN","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":2,"main_thread":true,"monotonic_us":1628568546,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":5,"main_thread":true,"monotonic_us":1629075090,"phase":"RELOAD_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":8,"main_thread":true,"monotonic_us":1629580621,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":11,"main_thread":true,"monotonic_us":1630088834,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":14,"main_thread":true,"monotonic_us":1630605945,"phase":"SAVE","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":16,"main_thread":true,"monotonic_us":1631288899,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":19,"main_thread":true,"monotonic_us":1631797550,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":22,"main_thread":true,"monotonic_us":1632314511,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":25,"main_thread":true,"monotonic_us":1632825990,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":28,"main_thread":true,"monotonic_us":1633328751,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":31,"main_thread":true,"monotonic_us":1633836492,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":34,"main_thread":true,"monotonic_us":1634342870,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":37,"main_thread":true,"monotonic_us":1634849998,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":40,"main_thread":true,"monotonic_us":1635403754,"phase":"UNDO","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":42,"main_thread":true,"monotonic_us":1635906206,"phase":"CYCLE_SETTLE","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":45,"main_thread":true,"monotonic_us":1636427431,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":48,"main_thread":true,"monotonic_us":1636938230,"phase":"SAVE","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":51,"main_thread":true,"monotonic_us":1637458875,"phase":"SAVE","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":54,"main_thread":true,"monotonic_us":1637979856,"phase":"SAVE","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":57,"main_thread":true,"monotonic_us":1638482994,"phase":"SAVE","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":60,"main_thread":true,"monotonic_us":1638985384,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":63,"main_thread":true,"monotonic_us":1639488941,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":66,"main_thread":true,"monotonic_us":1639993568,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":69,"main_thread":true,"monotonic_us":1640532650,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":73,"main_thread":true,"monotonic_us":1641038479,"phase":"CREATE","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":75,"main_thread":true,"monotonic_us":1641547379,"phase":"RELOAD_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":79,"main_thread":true,"monotonic_us":1642083985,"phase":"UNDO","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":14,"cycle":81,"main_thread":true,"monotonic_us":1642588737,"phase":"SAVE_WAIT","pid":5900,"run_id":"gt06-s80-campaign-01.r00.a01"}
