Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":53,"entry_event_us":347516604,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43062,"process_entry_us":347516584,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":347516595,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":454,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":347516776,"call_return_us":347568393,"cycle":53,"entry_event_us":347516604,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43068,"next_process_entry_us":347572629,"next_process_exit_frame":43068,"next_process_exit_us":347575699,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43062,"process_entry_us":347516584,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":347575682,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43067,"save_process_exit_us":347568401,"save_result":0,"save_start_us":347516595,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":454,"signal_frame":43067,"signal_us":347562423,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":54,"main_thread":true,"monotonic_us":347645419,"phase":"UNDO","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":54,"entry_event_us":347693204,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43075,"process_entry_us":347693167,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":347693190,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":455,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":347693414,"call_return_us":347749347,"cycle":54,"entry_event_us":347693204,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43081,"next_process_entry_us":347754624,"next_process_exit_frame":43081,"next_process_exit_us":347757921,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43075,"process_entry_us":347693167,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":347757897,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43080,"save_process_exit_us":347749354,"save_result":0,"save_start_us":347693190,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":455,"signal_frame":43080,"signal_us":347743033,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":55,"entry_event_us":347895514,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43088,"process_entry_us":347895487,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":347895502,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":456,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":347895660,"call_return_us":347947083,"cycle":55,"entry_event_us":347895514,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43094,"next_process_entry_us":347964779,"next_process_exit_frame":43094,"next_process_exit_us":347967940,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43088,"process_entry_us":347895487,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":347967924,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43093,"save_process_exit_us":347947091,"save_result":0,"save_start_us":347895502,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":456,"signal_frame":43093,"signal_us":347941261,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":56,"entry_event_us":348077688,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43101,"process_entry_us":348077663,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":348077677,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":457,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":348077855,"call_return_us":348130180,"cycle":56,"entry_event_us":348077688,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43107,"next_process_entry_us":348134332,"next_process_exit_frame":43107,"next_process_exit_us":348137340,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43101,"process_entry_us":348077663,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":348137323,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43106,"save_process_exit_us":348130188,"save_result":0,"save_start_us":348077677,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":457,"signal_frame":43106,"signal_us":348124051,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":56,"main_thread":true,"monotonic_us":348151159,"phase":"RELOAD_WAIT","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":57,"entry_event_us":348251295,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43114,"process_entry_us":348251270,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":348251284,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":458,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":348251442,"call_return_us":348305882,"cycle":57,"entry_event_us":348251295,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43120,"next_process_entry_us":348309902,"next_process_exit_frame":43120,"next_process_exit_us":348313036,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43114,"process_entry_us":348251270,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":348313013,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43119,"save_process_exit_us":348305889,"save_result":0,"save_start_us":348251284,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":458,"signal_frame":43119,"signal_us":348299065,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":58,"entry_event_us":348427015,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43127,"process_entry_us":348426993,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":348427005,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":459,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":348427141,"call_return_us":348479360,"cycle":58,"entry_event_us":348427015,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43133,"next_process_entry_us":348483480,"next_process_exit_frame":43133,"next_process_exit_us":348486448,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43127,"process_entry_us":348426993,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":348486431,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43132,"save_process_exit_us":348479367,"save_result":0,"save_start_us":348427005,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":459,"signal_frame":43132,"signal_us":348473444,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":59,"entry_event_us":348603512,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43140,"process_entry_us":348603490,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":348603502,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":460,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":59,"main_thread":true,"monotonic_us":348662194,"phase":"SAVE_WAIT","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":348603645,"call_return_us":348657530,"cycle":59,"entry_event_us":348603512,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43146,"next_process_entry_us":348662179,"next_process_exit_frame":43146,"next_process_exit_us":348666565,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43140,"process_entry_us":348603490,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":348666547,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43145,"save_process_exit_us":348657537,"save_result":0,"save_start_us":348603502,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":460,"signal_frame":43145,"signal_us":348651777,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":60,"entry_event_us":348815579,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43153,"process_entry_us":348815559,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":348815571,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":461,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":348815705,"call_return_us":348867836,"cycle":60,"entry_event_us":348815579,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43159,"next_process_entry_us":348872060,"next_process_exit_frame":43159,"next_process_exit_us":348875094,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43153,"process_entry_us":348815559,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":348875081,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43158,"save_process_exit_us":348867843,"save_result":0,"save_start_us":348815571,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":461,"signal_frame":43158,"signal_us":348862300,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":61,"entry_event_us":348985545,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43166,"process_entry_us":348985523,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":348985536,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":462,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":348985674,"call_return_us":349039126,"cycle":61,"entry_event_us":348985545,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43172,"next_process_entry_us":349056829,"next_process_exit_frame":43172,"next_process_exit_us":349060102,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43166,"process_entry_us":348985523,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":349060083,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43171,"save_process_exit_us":349039133,"save_result":0,"save_start_us":348985536,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":462,"signal_frame":43171,"signal_us":349033399,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":4,"cycle":62,"main_thread":true,"monotonic_us":349175801,"phase":"SAVE","pid":7348,"run_id":"gt06-s103-prefix-01"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":62,"entry_event_us":349175918,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43179,"process_entry_us":349175794,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":349175910,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":463,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":349175993,"call_return_us":349227043,"cycle":62,"entry_event_us":349175918,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43185,"next_process_entry_us":349231784,"next_process_exit_frame":43185,"next_process_exit_us":349234872,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43179,"process_entry_us":349175794,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":349234858,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43184,"save_process_exit_us":349227050,"save_result":0,"save_start_us":349175910,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":463,"signal_frame":43184,"signal_us":349221422,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":63,"entry_event_us":349344031,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43192,"process_entry_us":349344012,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":349344022,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":464,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":349344153,"call_return_us":349397073,"cycle":63,"entry_event_us":349344031,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43198,"next_process_entry_us":349401123,"next_process_exit_frame":43198,"next_process_exit_us":349404223,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43192,"process_entry_us":349344012,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":349404209,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43197,"save_process_exit_us":349397080,"save_result":0,"save_start_us":349344022,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":464,"signal_frame":43197,"signal_us":349391090,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_ENTER {"batch":4,"cycle":64,"entry_event_us":349513257,"event":"save_enter","formal_acceptance":false,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43205,"process_entry_us":349513234,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","run_id":"gt06-s103-prefix-01","save_start_us":349513247,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":465,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
HH_GT06_S103_SAVE_COMPLETE {"batch":4,"call_entry_us":349513386,"call_return_us":349566219,"cycle":64,"entry_event_us":349513257,"event":"save_complete","failed":false,"formal_acceptance":false,"next_process_entry_frame":43211,"next_process_entry_us":349570701,"next_process_exit_frame":43211,"next_process_exit_us":349573595,"observation_complete":true,"pid":7348,"probe_source_sha256":"13e65360cd0bc0033d0ad414fb3238e216b0d6dcc08e57dc7026ec4fc9eb8b95","process_entry_frame":43205,"process_entry_us":349513234,"profile_sha256":"0cd5b53055853b592d4376a6b8a89d69c70ea5facc40dfc25ebd6fcd6dbf4d85","readback_end_us":349573582,"run_id":"gt06-s103-prefix-01","save_process_exit_frame":43210,"save_process_exit_us":349566226,"save_result":0,"save_start_us":349513247,"schema_id":"hh-studio.s103-native-save","schema_version":"1.0.0","sequence":465,"signal_frame":43210,"signal_us":349560139,"source_closure_sha256":"7635a470cef554c1a60e1d9427f59998737d3bb829c3a1f134e426cdf9275467"}
