Godot Engine v4.7.2.stable.official.ed1daf0bf - https://godotengine.org
OpenGL API 3.3.0 NVIDIA 591.74 - Compatibility - Using Device: NVIDIA - NVIDIA GeForce GTX 1660 Ti

HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":0,"main_thread":true,"monotonic_us":478644176,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":0,"main_thread":true,"monotonic_us":479147315,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":0,"main_thread":true,"monotonic_us":479651123,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":0,"main_thread":true,"monotonic_us":480154788,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":0,"main_thread":true,"monotonic_us":480658184,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":0,"main_thread":true,"monotonic_us":481162499,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":0,"main_thread":true,"monotonic_us":481666390,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":0,"main_thread":true,"monotonic_us":482170556,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":0,"main_thread":true,"monotonic_us":482673531,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":0,"main_thread":true,"monotonic_us":482704214,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_START {"batch_index":5,"command_batch_sha256":"42f9a1e629e4bc59a523dcdf6be4b0a39b426240577cf7c1d32ef5c32779063f","deadline_mono_us":1007610420,"generation":501,"issued_mono_us":407610420,"max_status_gap_ms":512.283,"process_frame":58269,"ready_file":"benchmark/out/ready-05.json","ready_sha256":"94ee591572d6ff458fc4874adab83789be49e6fec1082557989e2667a27981e0","root_instance_id":5030295967161,"semantic_sha256":"f3fd9f270886a056f469e70586795e06c8d47b651021a22366629ab06d886162","start_file":"benchmark/input/start-05.json","start_observed_mono_us":482704208,"start_sha256":"6e5edfc731645dedfdaea2bbca7a5504576465164aa98e7a7374188ba7376cdb","start_size_bytes":504}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":0,"main_thread":true,"monotonic_us":482704555,"phase":"CYCLE_BEGIN","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":1,"main_thread":true,"monotonic_us":483280294,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":3,"main_thread":true,"monotonic_us":483846406,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":5,"main_thread":true,"monotonic_us":484358517,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":8,"main_thread":true,"monotonic_us":484886969,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":10,"main_thread":true,"monotonic_us":485390198,"phase":"RELOAD_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":13,"main_thread":true,"monotonic_us":485900215,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":16,"main_thread":true,"monotonic_us":486413992,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":18,"main_thread":true,"monotonic_us":486941721,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":21,"main_thread":true,"monotonic_us":487448998,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":24,"main_thread":true,"monotonic_us":487998747,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":26,"main_thread":true,"monotonic_us":488511939,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":29,"main_thread":true,"monotonic_us":489013955,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":31,"main_thread":true,"monotonic_us":489531531,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":33,"main_thread":true,"monotonic_us":490033041,"phase":"RELOAD_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":36,"main_thread":true,"monotonic_us":490554932,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":39,"main_thread":true,"monotonic_us":491073842,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":42,"main_thread":true,"monotonic_us":491580071,"phase":"CREATE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":44,"main_thread":true,"monotonic_us":492185300,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":46,"main_thread":true,"monotonic_us":492695428,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":49,"main_thread":true,"monotonic_us":493211700,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":51,"main_thread":true,"monotonic_us":493711905,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":53,"main_thread":true,"monotonic_us":494212120,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":55,"main_thread":true,"monotonic_us":494718551,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":58,"main_thread":true,"monotonic_us":495219335,"phase":"CYCLE_BEGIN","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":60,"main_thread":true,"monotonic_us":495767485,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":62,"main_thread":true,"monotonic_us":496269557,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":64,"main_thread":true,"monotonic_us":496777249,"phase":"RELOAD_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":67,"main_thread":true,"monotonic_us":497314914,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":70,"main_thread":true,"monotonic_us":497860991,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":72,"main_thread":true,"monotonic_us":498370566,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":74,"main_thread":true,"monotonic_us":498875195,"phase":"RELOAD_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":77,"main_thread":true,"monotonic_us":499405197,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":80,"main_thread":true,"monotonic_us":499916614,"phase":"UNDO","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":82,"main_thread":true,"monotonic_us":500426555,"phase":"RELOAD_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":85,"main_thread":true,"monotonic_us":500927427,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":87,"main_thread":true,"monotonic_us":501440256,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":89,"main_thread":true,"monotonic_us":501956642,"phase":"SAVE_WAIT","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":92,"main_thread":true,"monotonic_us":502486608,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":95,"main_thread":true,"monotonic_us":502987301,"phase":"CREATE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":97,"main_thread":true,"monotonic_us":503546263,"phase":"SAVE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":100,"main_thread":true,"monotonic_us":504046700,"phase":"BATCH_SETTLE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":100,"main_thread":true,"monotonic_us":504549681,"phase":"BATCH_SETTLE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":100,"main_thread":true,"monotonic_us":505053451,"phase":"BATCH_SETTLE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":100,"main_thread":true,"monotonic_us":505115859,"phase":"BATCH_WRITE","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_BATCH {"barrier":{"ack_file":"benchmark/input/ack-05.json","baseline_sha256":"f3fd9f270886a056f469e70586795e06c8d47b651021a22366629ab06d886162","deadline_mono_us":535115858,"generation":601,"issued_mono_us":505115858,"mode":"host_ack_v1","required":true,"root_instance_id":5777788048871},"index":5,"memory_mono_us":505115858,"pid":32860,"run_id":"gt06-s82-attribution-01","sha256":"5721f65085701aa1b50229a27b739d50b34d08606fb9d80d5c8fb614c8682ad3"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":5,"cycle":100,"main_thread":true,"monotonic_us":505218401,"phase":"HOST_BARRIER","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_ACK {"ack_file":"benchmark/input/ack-05.json","ack_observed_mono_us":505218398,"ack_sha256":"24db585bef7fd38be575c56adb96027db179e4daa550f4051ce35a3918d79882","ack_size_bytes":418,"batch_index":5,"deadline_mono_us":535115858,"generation":601,"issued_mono_us":505115858,"max_status_gap_ms":605.229,"native_batch_sha256":"5721f65085701aa1b50229a27b739d50b34d08606fb9d80d5c8fb614c8682ad3","objects":{"unavailable_reason":null,"value":71128},"process_frame":59740,"resources":{"unavailable_reason":null,"value":6},"root_instance_id":5777788048871,"semantic_sha256":"f3fd9f270886a056f469e70586795e06c8d47b651021a22366629ab06d886162"}
HH_GT06_BENCHMARK_HEARTBEAT {"batch":6,"cycle":0,"main_thread":true,"monotonic_us":505230069,"phase":"HOST_START","pid":32860,"run_id":"gt06-s82-attribution-01"}
HH_GT06_BENCHMARK_READY {"deadline_mono_us":1105222921,"index":6,"pid":32860,"run_id":"gt06-s82-attribution-01","sha256":"906694528343e365a22f54298d8d8493d6fcde78bdd5736ee4573bf6cf877783","size_bytes":660}
